response,ground_truth
Florida,"Central Caribbean Sea, Cayman Islands, western Cuba and Florida peninsula within 5-day cone"
Florida,"Central and northwest Caribbean coasts including Jamaica, Cayman Islands, and western Cuba; projected future impact to eastern Gulf Coast of the United States."
120,60
120,48
120,48
120,36
120,48
120,60
120,117
120,96
120,≈144
24,108
None,24
None,144
120,≥120
None,
None,
None,N/A
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,C.
D,B.
D,A.
D,A.
D,A.
D,A.
D,A.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
48,60
36,48
36,48
48,36
36,48
48,60
48,117
48,96
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,A.
D,D.
B,A.
B,D.
B,B.
B,A.
B,A.
B,B.
B,A.
B,B.
B,D.
B,C.
B,B.
B,A.
B,A.
B,B.
B,A.
B,B.
Tornadoes are possible across the Florida Keys and the southern/central Florida Peninsula.,Elevated surf and rip currents late week; small risk of brief tornadoes in outer rain-bands.
Tornadoes are possible late Monday night and Tuesday across the Florida Keys and the southern and central Florida Peninsula.,Isolated tornadoes in rainbands and dangerous rip currents are possible as the cyclone approaches.
"No additional hazards are directly associated with the storm at Wilmington, NC, based on the provided information.",Rough surf and rip currents along the NC beaches; potential minor river flooding inland.
"No additional hazards are associated with the possible future storm at Wilmington, NC, as it is not in the path of the storm.",Elevated surf and increased rip-current risk along North Carolina beaches late week.
"No additional hazards are directly associated with the storm at Wilmington, NC, as it is not in the path of the storm.",None currently anticipated for port operations
"Swells generated by Ian will cause life-threatening surf and rip current conditions along the coast of Jamaica, the Cayman Islands, and Cuba.",None anticipated for port operations during this advisory window
Swells generated by the system will cause life-threatening surf and rip current conditions.,None identified for port operations during the current 5-day outlook.
"No additional hazards are currently associated with the storm at Wilmington, NC, as it is not projected to impact the area.","None anticipated for Wilmington, NC within the 5-day forecast period."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""Very High""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-01-2023,None
01-09-2023,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
01-09-2023,None
01-09-2023,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
01-01-2023,None
01-01-2023,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
01-10-2022,None
3,0
3,0
3,0
3,0
5,0
3,0
3,0
3,0
0,None
0,None
7,None
0,None
7,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
0,None
B,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
