response,ground_truth
Florida,"Southern and western Cuba, Florida Keys, Florida west coast, then the Atlantic coasts of GA–SC–NC"
Florida,"Entire Florida Peninsula (both Gulf and Atlantic coasts) expected to experience rain, gusty winds, and rough surf early next week"
Florida,"Southern Hispaniola, Jamaica, Cuba, Florida Keys and peninsula, eventually the northeast Gulf Coast"
Florida,Entire Florida Peninsula and adjacent Atlantic and Gulf coasts lie within the 5-day cone of uncertainty
Florida,"Entire Florida peninsula, especially Gulf side, with outer bands possible along the east-central Atlantic coast including Port Canaveral"
GAINESVILLE FL,COCOA BEACH FL
PANAMA CITY FL,COCOA BEACH FL
GFMX 290N 850W,COCOA BEACH FL
Daytona Beach,COCOA BEACH FL
GFMX 290N 850W,COCOA BEACH FL
MIAMI,COCOA BEACH FL
Daytona Beach,COCOA BEACH FL
FT MYERS,COCOA BEACH FL
CEDAR KEY,COCOA BEACH FL
CEDAR KEY,COCOA BEACH FL
100,13%
100,14%
100,14%
100,18%
850,18%
14,17%
100,17%
100,14%
100,20%
100,19%
0,<3%
0,0%
0,<3%
0,<3%
4,<3%
0,<3%
1,<1%
10,<3%
0,<3%
3,3%
34,36
34,48
34,36
34,36
1,60
34,96
33,72
34,120
2,108
34,108
0,N/A
47,
10,N/A
23,N/A
28,
14,N/A
2,96
10,0
1,N/A
3,108
0,13%
1,14%
85,7%
10,18%
1,10%
14,17%
0,9%
100,14%
1,9%
100,11%
C,A.
B,B.
D,A.
C,C.
B,B.
B,D.
B,A.
C,C.
D,D.
B,B.
north Florida Gulf coast,"Primary impacts along Florida west coast from Bonita Beach to Aucilla River, including Tampa Bay, then Georgia and Carolina coasts"
north Florida Gulf coast,"Florida Keys, Florida west coast, Florida Big Bend, then coastal Georgia and the Carolinas"
Florida Keys,"Entire west coast of Florida, Florida Keys, then coastal Georgia and the Carolinas, eventually the Mid-Atlantic and New England coasts"
Cuba,"Entire Florida Peninsula, Florida Gulf coast, coastal Georgia and the Carolinas"
Cuba,"Primary impacts expected along Florida’s west coast and Keys, with secondary effects (rain bands, squalls) across the entire Florida peninsula including the east-central coast"
eastern Cuba,"Southern and western Cuba, Florida Keys, Florida west coast, then the Atlantic coasts of GA–SC–NC"
Florida Keys,"Entire Florida Peninsula (both Gulf and Atlantic coasts) expected to experience rain, gusty winds, and rough surf early next week"
Southern coast of Hispaniola,"Southern Hispaniola, Jamaica, Cuba, Florida Keys and peninsula, eventually the northeast Gulf Coast"
Jamaica,Entire Florida Peninsula and adjacent Atlantic and Gulf coasts lie within the 5-day cone of uncertainty
Port Au Prince,"Entire Florida peninsula, especially Gulf side, with outer bands possible along the east-central Atlantic coast including Port Canaveral"
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,C.
C,C.
C,C.
B,B.
B,B.
B,B.
B,C.
B,B.
B,B.
A,A.
B,D.
B,D.
B,D.
Florida,"Primary impacts along Florida west coast from Bonita Beach to Aucilla River, including Tampa Bay, then Georgia and Carolina coasts"
Florida,"Florida Keys, Florida west coast, Florida Big Bend, then coastal Georgia and the Carolinas"
Florida,"Entire west coast of Florida, Florida Keys, then coastal Georgia and the Carolinas, eventually the Mid-Atlantic and New England coasts"
Florida,"Entire Florida Peninsula, Florida Gulf coast, coastal Georgia and the Carolinas"
Florida,"Primary impacts expected along Florida’s west coast and Keys, with secondary effects (rain bands, squalls) across the entire Florida peninsula including the east-central coast"
Florida,"Southern and western Cuba, Florida Keys, Florida west coast, then the Atlantic coasts of GA–SC–NC"
Florida,"Entire Florida Peninsula (both Gulf and Atlantic coasts) expected to experience rain, gusty winds, and rough surf early next week"
Florida,"Southern Hispaniola, Jamaica, Cuba, Florida Keys and peninsula, eventually the northeast Gulf Coast"
Florida,Entire Florida Peninsula and adjacent Atlantic and Gulf coasts lie within the 5-day cone of uncertainty
Florida,"Entire Florida peninsula, especially Gulf side, with outer bands possible along the east-central Atlantic coast including Port Canaveral"
12,14
120,24
120,44
120,48
120,66
120,60
120,66
120,90
120,72
120,96
12,18
12,36
12,24
12,60
120,96
12,96
120,72
12,72
120,96
120,120
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,B.
D,C.
D,B.
D,B.
D,B.
D,B.
D,C.
D,C.
D,C.
D,C.
D,C.
D,C.
D,D.
D,D.
D,D.
B,D.
B,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
B.,A.
D,B.
B.,B.
B.,C.
B,C.
D,C.
B,D.
B,D.
B,D.
12,14
12,24
15,44
24,48
24,66
12,60
24,66
12,90
4,72
12,96
A,B.
A,B.
B,B.
A,B.
A,B.
B,B.
B,A.
A,B.
A,A.
A,A.
B,B.
B,A.
B,A.
B,B.
B,B.
B,B.
B. No,A.
B,B.
B,A.
B,B.
B,D.
B,D.
B,D.
D,D.
D,A.
D,C.
D,A.
B,B.
B,D.
B,B.
Tsunami warnings may be issued if the storm approaches the coast.,Isolated tornadoes possible in outer rain bands Wednesday
Tornadoes are possible across the Florida Peninsula.,Isolated tornadoes embedded in rain bands and dangerous rip-currents along the Atlantic beaches.
Tsunami warnings may be issued if the storm generates a significant tsunami.,Isolated tornadoes possible across the Florida Peninsula on Tuesday and Wednesday.
"Tsunami watch is in effect for the Canaveral Port District, FL.",Isolated tornadoes possible across central Florida Tuesday; rough seas and higher surf developing late Tuesday.
"Tsunami watch is in effect for the Canaveral Port District, FL.",Isolated tornadoes possible Tuesday into Wednesday associated with outer rain bands
"Swells generated by Elsa will spread westward along the coast of Florida, potentially impacting coastal operations.",Rough seas and dangerous surf/rip currents beginning Tuesday; possible brief tornadoes in feeder bands
Swells generated by Elsa will cause life-threatening surf and rip current conditions.,High surf and dangerous rip currents along the Atlantic beaches beginning Monday night
"Swells generated by Elsa will spread westward across the Caribbean Sea through the weekend, causing life-threatening surf and rip current conditions.","Rough seas and dangerous rip currents beginning late Monday, possible temporary channel restrictions for cruise and cargo traffic."
Swells generated by Elsa will cause life-threatening surf and rip current conditions.,Rough seas and periods of restricted vessel movement in port channels; possible lightning in feeder bands
"No additional hazards are directly associated with the storm at Canaveral Port District, FL, based on the given information.",Brief tornadoes or waterspouts in outer rainbands cannot be ruled out.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '4%', 'in 24h': '8%', 'in 48h': '13%', 'in 72h': '13%', 'in 96h': '13%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '9%', 'in 48h': '14%', 'in 72h': '14%', 'in 96h': '14%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '4%', 'in 48h': '13%', 'in 72h': '14%', 'in 96h': '14%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '12%', 'in 72h': '18%', 'in 96h': '18%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""72_hours"": ""hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '7%', 'in 72h': '17%', 'in 96h': '18%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '4%', 'in 72h': '12%', 'in 96h': '17%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '10%', 'in 96h': '17%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '9%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '8%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '8%'}"
07-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
05-07-2021,None
04-07-2021,None
04-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
07-07-2021,None
06-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
04-07-2021,None
04-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
06-07-2021,None
06-07-2021,None
06-07-2021,None
06-07-2021,None
05-07-2021,None
04-07-2021,None
05-07-2021,None
03-07-2021,None
03-07-2021,None
02-07-2021,None
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
0,None
0,None
3,None
0,None
3,None
3,None
3,None
3,None
7,None
3,None
3 to 5 ft,None
1,None
1 to 3 ft,None
1006,None
2,None
1,None
0,None
5,None
0,None
0,None
A. None,A.
B,A.
A. None,A.
A. None,A.
A. None,A.
B,A.
B,A.
B,A.
A. None,A.
A. None,A.
