response,ground_truth
D,D.
D,D.
D,C.
D,C.
D,C.
D,C.
D,B.
D,B.
D,B.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,No
No,No
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
24,48
12,60
48,72
48,90
48,96
80,60-72
48,72
120,118
B,B.
A,A.
B,A.
A,B.
B,A.
B,A.
B,B.
D,B.
B,C.
B,D.
B,A.
B,A.
B,D.
B,D.
B,B.
B,A.
C,C.
C,C.
B,D.
B,D.
B,A.
B,B.
Tornadoes are possible across the Florida Keys and the southern/central Florida Peninsula.,Isolated tornadoes beginning late Wednesday; dangerous surf and rip currents along northeast Florida beaches
Tornadoes are possible across the Florida Keys and the southern and central Florida Peninsula.,Isolated tornadoes and dangerous rip currents beginning mid-week; possible short-term port closure due to gale-force winds and heavy rain.
"Surf and rip current conditions are likely to cause life-threatening conditions along the coasts of Florida, including Jacksonville.",Dangerous surf and rip currents; brief tornado threat in outer rain bands.
Localized coastal flooding is possible along the coast of Jamaica in areas of onshore winds on Sunday.,River flooding along the lower St. Johns and possible tornadoes in outer rainbands late Thu–Fri.
Swells generated by Ian will cause life-threatening surf and rip current conditions along the coast of Florida.,"Elevated rip-current risk, possible river rises on the lower St. Johns Basin, and temporary navigation restrictions once gale warnings are hoisted."
Life-threatening surf and rip current conditions are possible along the coast of Florida Keys and South Florida.,"High surf, dangerous rip currents and a low-end tornado threat in feeder bands"
Swells generated by the system could cause life-threatening surf and rip current conditions.,Increasing surf and dangerous rip currents along Atlantic beaches mid- to late week.
Swells generated by the system may cause life-threatening surf and rip current conditions.,"Dangerous seas, high surf and rip currents likely to impact vessel operations along the northeast Florida coast ahead of the system"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""Very High""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '7%', 'in 72h': '27%', 'in 96h': '44%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '20%', 'in 96h': '45%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '17%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '14%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
27-09-2022,9/28/2022
24-09-2022,9/28/2022
26-09-2022,9/28/2022
25-09-2022,9/28/2022
25-09-2022,9/28/2022
24-09-2022,9/28/2022
05-10-2022,9/28/2022
01-10-2022,9/28/2022
24-09-2022,9/29/2022
24-09-2022,9/29/2022
25-09-2022,9/29/2022
25-09-2022,9/29/2022
24-09-2022,9/29/2022
24-09-2022,9/29/2022
04-10-2022,9/29/2022
23-09-2022,9/29/2022
01-01-2023,9/28/2022
01-01-2023,9/28/2022
25-09-2022,9/28/2022
01-10-2022,9/28/2022
01-10-2022,9/28/2022
01-10-2022,9/28/2022
05-10-2022,9/28/2022
01-10-2022,9/28/2022
3,4
3,4
3,4
3,4
5,4
3,4
3,4
3,4
0,3.0
0,3.0
7,3.0
0,3.0
7,3.0
0,3.0
0,3.0
0,3.0
4,0.904165609
0,0.904165609
0,0.904165609
0,0.904165609
0,0.904165609
0,0.904165609
0,0.904165609
0,0.904165609
B,D.
A. None,D.
B,D.
B,D.
D,D.
B,D.
A. None,D.
A. None,D.
B. WHISKEY,D.
B. WHISKEY,B.
B. WHISKEY,D.
B,D.
B. WHISKEY,D.
B,D.
E,B.
E,D.
E,B.
E. ZULU,D.
E,B.
E,D.
"Given the current weather conditions, vessels in the Jacksonville, FL area should be advised to remain in port or seek sheltered waters, as Ian is expected to bring strong winds and heavy rainfall, posing significant risks to marine operations and safety.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the current weather conditions, vessels in the Jacksonville, FL area should monitor the progress of Tropical Storm Ian, as it is expected to move near or over western Cuba and emerge over the southeastern Gulf of Mexico, potentially affecting the region with strong winds, heavy rainfall, and storm surge.","Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours of threatening winds should seek an alternate port."
"Given the current conditions, ocean-going and commercial vessels should avoid the Florida Keys and the Florida peninsula, as well as the western coast of Florida, due to the hurricane's projected path and the potential for strong winds, storm surge, and heavy rainfall. Additionally, swells generated by Ian are expected to cause life-threatening surf and rip current conditions along the west coast of Florida, so caution is advised for all water activities in those areas.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the current weather conditions, ocean-going and commercial vessels should exercise caution and avoid navigating near the Cayman Islands and western Cuba, as Ian is expected to pass through these areas, as well as Florida Keys and southern Florida, due to the potential for strong winds, heavy rainfall, and storm surge.","Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours of threatening winds should seek an alternate port."
"Given the current weather conditions, Jacksonville, FL should be prepared for potential impacts from Ian, including strong winds, heavy rainfall, and the possibility of storm surge. Facilities should monitor the storm's progress and take necessary precautions to ensure the safety of personnel and equipment, including securing outdoor assets and preparing for potential flooding.","Ports and waterfront facilities should continue storm preparations, ensure the inventory of vessels is minimized, and remind users that the facilities do not provide safe haven during the storm."
"Given the current weather conditions, port and facility operations at Jacksonville, FL should closely monitor the forecast for Ian, as it is expected to pass near or over western Cuba and emerge over the southeastern Gulf of Mexico, potentially affecting the region with strong winds, heavy rainfall, and storm surge. Facilities should prepare for potential disruptions and take necessary precautions to ensure safety and operational continuity.",Ports and facilities remain open to all commercial traffic and all transfer operations may continue while Condition WHISKEY is in effect.
"Given the current weather conditions, the most likely future operational guidance for general vessel activity at Jacksonville, FL in the next 12 hours would be to maintain caution and avoid areas near the coast due to potential storm surge and high winds, as well as to monitor wind and wave conditions as swells from Hurricane Ian are expected to reach the Florida Keys and spread northward along the west coast of Florida.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the forecast of significant wind and storm surge impacts, general vessel activity at Jacksonville, FL is likely to be restricted or advised to avoid the area due to the potential for dangerous conditions, including high winds and flooding, which could affect navigation and safety.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the rapid strengthening forecast for Tropical Storm Ian, which is expected to become a hurricane and reach major hurricane strength by late Monday or early Tuesday, general vessel activity at Jacksonville, FL is likely to be advised to take precautions, such as securing open water positions and avoiding areas with high wind and storm surge potential, to ensure safety and compliance with local maritime regulations.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the forecast for Ian to move into the western Caribbean and potentially impact the Florida Keys and the Florida peninsula, general vessel activity at Jacksonville, FL in the next 48 hours should be cautious, with increased vigilance for potential impacts from storm surge, high winds, and heavy rainfall.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the forecast of Ian's westward movement and potential for hurricane conditions in the Cayman Islands early Monday, general vessel activity at Jacksonville, FL is likely to be advised to maintain a safe distance from the projected path of Ian, with increased vigilance for potential storm surge and heavy rainfall impacts on coastal areas.","Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours of threatening winds should seek an alternate port."
"Given the forecast of Ian's westward movement and potential for hurricane conditions in the Cayman Islands early Monday, general vessel activity at Jacksonville, FL is likely to be advised to monitor the storm's progress and prepare for possible impacts, such as increased wind and wave conditions, which could affect navigation and safety.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the current weather conditions and the forecast for the tropical depression to move through the Caribbean and approach the Cayman Islands, general vessel activity at Jacksonville, FL is likely to be monitored closely for potential impacts on shipping lanes and port operations, with increased caution advised for vessels navigating the affected areas.","Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours of threatening winds should seek an alternate port."
"Given the current weather conditions and the forecast for the tropical depression to move through the Caribbean and approach the Cayman Islands, general vessel activity at Jacksonville, FL is likely to be unaffected in the short term, as Jacksonville is not directly in the path of the system. However, mariners should remain vigilant and monitor the latest weather updates for any potential impacts on shipping lanes or coastal operations.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the current weather conditions and the forecast for Tropical Depression Nine moving west-northwest, general vessel activity at Jacksonville, FL in the next 36 hours is likely to be affected by increased surf and rip current conditions, which could pose risks to navigation and safety. Mariners should consult local weather advisories and take necessary precautions to ensure the safety of their vessels.","Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours of threatening winds should seek an alternate port."
"Given the current weather conditions and the forecast for Tropical Depression Nine moving west-northwest, the most likely future operational guidance for general vessel activity at Jacksonville, FL in the next 84 hours would be to monitor for potential swells and high seas, as the system is expected to generate swells that could cause life-threatening surf and rip current conditions, particularly affecting Jamaica, the Cayman Islands, and Cuba.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the current weather conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at Jacksonville, FL in the next 12 hours would be to maintain a heightened state of alert, with potential for increased wind and wave conditions, and to monitor the storm's trajectory for any imminent impacts on the possibility of storm surge and flooding in the area.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the forecast of Ian's movement and the expected impacts on the Florida Keys and western Cuba, ocean-going and commercial vessel activity at Jacksonville, FL is likely to be advised to avoid the affected areas, particularly the Florida Keys and western Cuba, to ensure safety and avoid potential storm surge and strong winds.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the rapid strengthening forecast for Tropical Storm Ian, which is expected to become a hurricane and reach major hurricane strength by late Monday or early Tuesday, ocean-going and commercial vessel activity at Jacksonville, FL should be closely monitored. Vessels in the area should prepare for potential high winds, rough seas, and storm surge, as well as possible tropical storm conditions by late Monday.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the forecast of Ian's rapid strengthening and projected path, ocean-going and commercial vessel activity at Jacksonville, FL should be advised to monitor the storm's progress and prepare for potential impacts, including strong winds, heavy rainfall, and possible storm surge, which could disrupt shipping lanes and port operations.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the forecast of Ian's westward movement and potential for hurricane conditions in the Cayman Islands early Monday, ocean-going and commercial vessel activity at Jacksonville, FL should be cautious and monitor the storm's progress, as it could lead to significant weather impacts and potential hazards in the region.","Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours of threatening winds should seek an alternate port."
"Given the forecast of Ian's westward movement and potential strengthening into a hurricane, ocean-going and commercial vessel activity at Jacksonville, FL should expect increased wind and wave conditions, leading to potential operational disruptions and the need for cautionary measures such as reduced speeds, increased safety protocols, and possible port closures or restrictions.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the current weather conditions and the forecast of the tropical depression's movement, ocean-going and commercial vessel activity at Jacksonville, FL should be cautious and prepared for potential impacts such as strong winds, heavy rainfall, and possible storm surges, which could disrupt shipping lanes and port operations.","Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours of threatening winds should seek an alternate port."
"Given the forecast of the tropical depression's movement and potential intensification into a hurricane, ocean-going and commercial vessel activity at Jacksonville, FL, which is located approximately 1,000 miles east of the current location of the depression, is likely to be unaffected by the immediate weather conditions. However, it is advisable for vessels to monitor the latest weather advisories and weather advisories for any potential impacts on their routes or areas of concern that may develop in the coming days.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the current weather conditions and the forecast of swells generated by Tropical Depression Nine, ocean-going and commercial vessel activity at Jacksonville, FL should be cautious, with potential for increased wave heights and rip currents in the coming days, necessitating the implementation of safety protocols and advisories to ensure the safety of personnel and vessels.","Vessels wishing to remain in port must request permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia, or Florida that cannot offload and depart within 24 hours of threatening winds should seek an alternate port."
"Given the current weather conditions and the forecast of swells generated by Tropical Depression Nine, ocean-going and commercial vessel activity at Jacksonville, FL should be cautious, with potential for increased wave heights and rip currents in the coming days, necessitating the implementation of safety protocols and advisories to ensure the safety of personnel and vessels.","Mariners are advised that there are no safe havens in port; all ocean-going vessels, barges and pleasure craft should plan to depart early to avoid bridge closures and keep the number of vessels in port to a minimum."
"Given the current weather conditions and the forecast for Ian to pass west of the Florida Keys and approach the west coast of Florida, the most likely future operational guidance for port and facility operations at Jacksonville, FL in the next 12 hours would be to monitor the storm's progress and prepare for potential impacts such as high winds, heavy rainfall, and possible flooding, which could disrupt operations and require emergency response measures.","Ports and waterfront facilities should continue storm preparations, ensure the inventory of vessels is minimized, and remind users that the facilities do not provide safe haven during the storm."
"Given the forecast of Ian's expected path and the potential for significant wind and storm surge impacts, the most likely future operational guidance for port and facility operations at Jacksonville, FL in the next 24 hours would involve implementing emergency preparedness measures, such as securing vulnerable structures, ensuring the safety of personnel, and monitoring the storm's progress to adjust operations as necessary to mitigate potential impacts.","Ports and waterfront facilities should continue storm preparations, ensure the inventory of vessels is minimized, and remind users that the facilities do not provide safe haven during the storm."
"Given the rapid strengthening forecast for Tropical Storm Ian, which is expected to become a hurricane and reach major hurricane strength by late Monday or early Tuesday, port and facility operations at Jacksonville, FL should be prepared for potential impacts such as strong winds, heavy rainfall, and storm surge, which could disrupt shipping and logistics activities.","Ports and waterfront facilities should continue storm preparations, ensure the inventory of vessels is minimized, and remind users that the facilities do not provide safe haven during the storm."
"Given the forecast for Ian to move near or over western Cuba late Monday and emerge over the southeastern Gulf of Mexico on Tuesday, with significant strengthening expected, port and facility operations at Jacksonville, FL should be prepared for potential impacts from Ian's storm surge and heavy rainfall, which could lead to flooding and increased water levels in the area.","Ports and waterfront facilities should continue storm preparations, ensure the inventory of vessels is minimized, and remind users that the facilities do not provide safe haven during the storm."
"Given the forecast of Ian's westward movement and potential for hurricane conditions in the Cayman Islands early Monday, port and facility operations at Jacksonville, FL, which is located on the east coast of the United States, are likely to be monitored for any potential impacts from Ian's outer bands or remnants, though direct effects are not expected in the short term.",Ports and facilities remain open to all commercial traffic and all transfer operations may continue while Condition WHISKEY is in effect.
"Given the forecast for Ian to pass near or over the Cayman Islands and potentially approach western Cuba, with hurricane conditions, the most likely future operational guidance for port and facility operations at Jacksonville, FL in the next 60 hours would involve monitoring the storm's trajectory and preparing for potential impacts such as heavy rainfall, flash flooding, and possible storm surge, which could disrupt shipping and logistics activities.","Ports and waterfront facilities should continue storm preparations, ensure the inventory of vessels is minimized, and remind users that the facilities do not provide safe haven during the storm."
"Given the current weather conditions and the forecast for the tropical depression to approach the Cayman Islands and Jamaica, the most likely future operational guidance for port and facility operations at Jacksonville, FL in the next 24 hours would be to monitor the system's progress and prepare for potential impacts such as increased wind speeds, heavy rainfall, and storm surge, which could affect shipping and logistics and safety protocols.",Ports and facilities remain open to all commercial traffic and all transfer operations may continue while Condition WHISKEY is in effect.
"Given the current weather conditions and the forecast for Tropical Depression Nine moving through the Caribbean and approaching the Cayman Islands, it is likely that Jacksonville, FL will experience increased wind and wave activity, potentially leading to operational disruptions at ports and facility operational challenges such as potential port closures or reduced operations due to high winds and rough seas.","Ports and waterfront facilities should continue storm preparations, ensure the inventory of vessels is minimized, and remind users that the facilities do not provide safe haven during the storm."
"Given the current weather conditions and the forecast for Tropical Depression Nine moving west-northwest, the most likely future operational guidance for port and facility operations at Jacksonville, FL in the next 36 hours would be to monitor for potential swells and high tides, as well as to prepare for any localized rainfall that could impact the area, though direct effects on Jacksonville are not expected.",Ports and facilities remain open to all commercial traffic and all transfer operations may continue while Condition WHISKEY is in effect.
"Given the current weather conditions and the forecast for Tropical Depression Nine moving west-northwest, the most likely future operational guidance for port and facility operations at Jacksonville, FL in the next 84 hours would be to monitor for potential swells and high tides, as well as to prepare for any localized rainfall that could impact the area, though Jacksonville itself is not directly in the path of the depression.","Ports and waterfront facilities should continue storm preparations, ensure the inventory of vessels is minimized, and remind users that the facilities do not provide safe haven during the storm."
