response,ground_truth
Northern coast of the Dominican Republic,"Turks & Caicos, southeastern and central Bahamas now; Florida peninsula and adjacent Gulf/Atlantic coasts later in the period"
Northern Leeward Islands,"Entire Florida peninsula, including the central-west coast from Naples to Cedar Key (Tampa Bay region)."
Northern Leeward Islands,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Dominican Republic, Turks & Caicos, Bahamas, Cuba and potentially the Florida Peninsula"
Northern Leeward Islands,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Hispaniola, Bahamas, Cuba, and the Florida peninsula/Gulf Coast (including west-central Florida)."
F,F.
E,E.
G,G.
F,F.
G,G.
G,G.
G,G.
G,G.
G,G.
G,G.
B,B.
B,D.
A,C.
B,D.
B,D.
B,B.
A,A.
A,A.
A,A.
B,B.
Florida,"Florida west coast from Cape Sable through Tampa Bay to the Big Bend, and adjacent Gulf waters"
Florida,"Entire Florida peninsula and Keys, especially southwest and west-central coasts including Tampa Bay to Cedar Key"
Florida,"Entire Florida peninsula, especially the southwest and west-central coast including Tampa Bay and Manatee County"
Florida,Entire southern and southwestern Florida coastline including Florida Keys and the lower/middle Gulf coast up to Tampa Bay area.
Florida,"Florida peninsula Gulf Coast from Bonita Beach northward through Tampa Bay, including Manatee County Port"
Florida,"Entire Florida peninsula and Gulf/Atlantic coasts are in the cone of uncertainty, including the west-central coast near Tampa Bay"
Florida,"Turks & Caicos, southeastern and central Bahamas now; Florida peninsula and adjacent Gulf/Atlantic coasts later in the period"
Florida,"Entire Florida peninsula, including the central-west coast from Naples to Cedar Key (Tampa Bay region)."
Florida,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Dominican Republic, Turks & Caicos, Bahamas, Cuba and potentially the Florida Peninsula"
Florida,"Northern Leeward Islands, Virgin Islands, Puerto Rico, Hispaniola, Bahamas, Cuba, and the Florida peninsula/Gulf Coast (including west-central Florida)."
15,16
120,18
120,36
120,48
120,60
104,66
120,84
114,96
120,96
111,115
12,24
120,24
12,60
120,24
12,72
120,96
120,24
11,120
15,120
11,24
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
D,C.
D,B.
D,C.
D,C.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
D.,B.
D,B.
D,B.
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
5,16
48,18
500,36
48,48
48,60
50,66
500,84
500,96
500,96
24,115
C,A.
C,A.
C,A.
C,A.
C,A.
C,A.
A,A.
A,A.
A,A.
A,A.
C,C.
C,C.
C,C.
C,C.
B,C.
B,C.
C,C.
C,C.
C,C.
C,C.
C,C.
B,C.
"Tsunami and large breaking waves could pose a threat to the Manatee County Port, FL.","Isolated tornadoes, large and destructive waves in Tampa Bay, dangerous rip currents, prolonged power outages"
"Tsunami and large breaking waves could pose a threat to the Manatee County Port, FL.","Isolated tornadoes in outer rain-bands, dangerous surf and rip currents in Tampa Bay and adjacent Gulf waters, plus prolonged port closure due to debris and high water."
"Tsunami and large breaking waves could pose a threat to the Manatee County Port, FL.",Embedded tornadoes and dangerous rip currents/surf may disrupt port operations
"Large breaking waves and life-threatening surf conditions are expected to affect Manatee County Port, FL.","Isolated tornadoes in outer rain-bands; very rough seas and dangerous rip currents, forcing likely closure of the port navigation channel."
Large breaking waves and potential inland flooding from heavy rainfall could impact the Manatee County Port.,"Large, destructive waves in Tampa Bay, dangerous seas hampering vessel movements, and isolated tornadoes in rainbands"
"Large breaking waves and potential inland flooding from heavy rainfall could impact Manatee County Port, FL.","Very rough seas, dangerous rip currents, and potential debris flow affecting navigation channels and berth operations."
Large breaking waves and swells generated by Irma will cause life-threatening surf and rip current conditions.,Very rough seas and long-period swells beginning this weekend will disrupt vessel scheduling and cargo operations.
Large breaking waves and swells generated by Irma will cause life-threatening surf and rip current conditions.,"Large battering waves, dangerous rip currents, possible tornadoes embedded in outer rainbands, and prolonged port closure/disruption."
"The potential for large swells and rip currents from Irma's swells could pose a significant hazard to Manatee County Port, FL.","Very rough seas, dangerous rip currents, and possible port closure due to swell and high waves."
Large breaking waves and life-threatening surf and rip current conditions are expected.,"High surf, dangerous rip currents and large breaking waves will hinder vessel traffic, while possible tornadoes in rain-bands could add localized damage."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '10%', 'in 24h': '80%', 'in 48h': '9%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '9%', 'in 48h': '98%', 'in 72h': '98%', 'in 96h': '98%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '67%', 'in 72h': '94%', 'in 96h': '94%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '15%', 'in 72h': '81%', 'in 96h': '82%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '55%', 'in 96h': '74%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '15%', 'in 96h': '27%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '41%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""724_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '20%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '7%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
10-09-2017,None
09-09-2017,None
09-09-2017,None
08-09-2017,None
08-09-2017,None
08-09-2017,None
07-09-2017,None
07-09-2017,None
06-09-2017,None
06-09-2017,None
10-09-2017,None
09-09-2017,None
09-09-2017,None
08-09-2017,None
08-09-2017,None
07-09-2017,None
07-09-2017,None
07-09-2017,None
06-09-2017,None
05-09-2017,None
05-10-2017,None
09-09-2017,None
09-10-2017,None
08-09-2017,None
08-09-2017,None
07-09-2017,None
07-09-2017,None
06-09-2017,None
06-09-2017,None
05-09-2017,None
3,0
3,0
3,0
3,0
3,0
2,0
3,0
3,0
3,0
3,0
0,None
0,None
0,None
0,None
0,None
0,None
7,None
0,None
0,None
1,None
5,None
5,None
8,None
6,None
3 to 6 ft,None
5 to 10 ft,None
0,None
0,None
0,None
0,None
B,A.
B,A.
B,A.
D,A.
A. None,A.
B,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
B. WHISKEY,D.
B,D.
E,D.
E,D.
E,D.
E,D.
E,D.
E,D.
