response,ground_truth
05-09-2018,9/2/2018
04-09-2018,9/2/2018
04-09-2018,9/2/2018
04-09-2018,9/2/2018
04-09-2018,9/2/2018
05-09-2018,9/4/2018
04-09-2018,9/4/2018
04-09-2018,9/4/2018
04-09-2018,9/4/2018
04-09-2018,9/4/2018
05-09-2018,9/2/2018
05-09-2018,9/2/2018
04-09-2018,9/2/2018
04-09-2018,9/2/2018
05-09-2018,9/2/2018
5,3
5,3
3,3
2,3
2,3
5,1.0
5,1.0
3,1.0
5,1.0
4,1.0
10,0.48790082
1,0.48790082
2 to 4 ft,0.48790082
1,0.48790082
10,0.48790082
B,D.
D,D.
D,D.
D,D.
D,D.
B,D.
B,D.
B,D.
B,D.
