response,ground_truth
D,C.
D,B.
D,B.
D,B.
D,B.
D,C.
D,B.
D,B.
D,C.
D,A.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,Yes
No,No
No,No
D,A.
D,B.
B,C.
D,C.
D,C.
D,D.
D,D.
D,D.
12,12
24,24
40,36
48,48
12,60
24,72
36,60
36,72
B,A.
B,A.
C,A.
B,A.
B,A.
B,A.
B,B.
B,B.
D,A.
C,B.
B,B.
B,A.
B,B.
B,D.
B,A.
B,B.
C,C.
C,C.
B,C.
B,D.
B,D.
"Tornadoes are a potential hazard at the Port of Brunswick, GA.",Isolated tornadoes and dangerous seas/rip currents impacting vessel operations and cargo handling
"Tornadoes are a potential hazard at the Port of Brunswick, GA.","Isolated tornadoes in rainbands, rough surf and hazardous seas affecting vessel operations."
Swells and rip currents are likely to cause life-threatening conditions along the coast.,Isolated tornadoes inland across southeast Georgia during Wednesday night–Thursday
Swells and rip currents are likely to cause life-threatening conditions along the coast.,Isolated tornadoes in outer rainbands; rough seas and dangerous rip currents
Tsunami warning could be issued if the storm makes landfall near the coast.,Brief tornadoes possible in outer rain bands on Thu
Tsunami warning may be issued if the storm makes landfall near the coast.,Isolated tornadoes in outer rain-bands and brief coastal flooding at high tide
Tsunami warning may be issued if the storm intensifies and approaches the coast.,Isolated tornadoes in outer rainbands as the system crosses Georgia
Tsunami warning.,Brief squalls and isolated tornadoes cannot be ruled out in outer rain-bands.
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '12%', 'in 48h': '28%', 'in 72h': '28%', 'in 96h': '28%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '16%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '34%', 'in 72h': '48%', 'in 96h': '48%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '5%', 'in 72h': '44%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '32%', 'in 96h': '26%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '3%', 'in 96h': '20%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
10-10-2018,10/7/2018
09-10-2018,10/7/2018
09-10-2018,10/7/2018
09-10-2018,10/7/2018
08-10-2018,10/7/2018
08-10-2018,10/7/2018
07-10-2018,10/7/2018
07-10-2018,10/7/2018
10-10-2018,10/7/2018
09-10-2018,10/7/2018
09-10-2018,10/7/2018
09-10-2018,10/7/2018
08-10-2018,10/7/2018
08-10-2018,10/7/2018
07-10-2018,10/7/2018
07-10-2018,10/7/2018
05-10-2018,10/7/2018
09-10-2018,10/7/2018
09-10-2018,10/7/2018
08-10-2018,10/7/2018
08-10-2018,10/7/2018
08-10-2018,10/7/2018
07-10-2018,10/7/2018
07-10-2018,10/7/2018
2,3
3,3
2,3
3,3
3,3
3,3
2,3
3,3
0,3.0
0,3.0
0,3.0
7,3.0
3,3.0
3,3.0
5,3.0
2,3.0
1-3,1.0
1-3,1.0
8,1.0
4,1.0
0,1.0
0,1.0
0,1.0
0,1.0
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
A. None,B.
B,B.
