response,ground_truth
Florida,North-western Gulf Coast from southeast Louisiana westward to upper Texas expected to feel impacts early next week
Florida,"Eastern Yucatan Saturday, then north-central Gulf Coast from Louisiana to upper Texas early next week"
Florida,Northern Gulf Coast from southeastern Texas across Louisiana and Mississippi
Florida,"coast from northern Nicaragua and Honduras, across the Yucatan Peninsula, and northward to the north-central Gulf Coast including Louisiana and Texas"
Florida,"Caribbean coast of Honduras, Yucatán Peninsula, and northern Gulf coast from Texas to Louisiana within 5 days"
120,12
120,24
120,32
120,44
120,66
120,84
120,96
120,120
110,120
12,36
24,36
120,24
120,36
120,
120,24
24,120
120,24
120,144
D,D.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,C.
D,C.
D,B.
D,C.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
Yes,Yes
No,Yes
No,Yes
No,Yes
No,No
No,No
No,No
No,No
No,No
C,B.
D,B.
D,B.
D,C.
B,D.
B. 0-24 Hours,D.
D,D.
C,D.
C,D.
12,12
36,24
36,32
48,44
24,66
36,84
12,96
12,120
36,120
A,A.
C,A.
C,A.
C,A.
D,B.
D,B.
D,A.
D,A.
D,B.
C,C.
C,C.
C,C.
B,D.
B,D.
B,C.
B,A.
C,C.
B,C.
B,C.
B,C.
B,D.
Tornadoes are possible in the area.,Very rough seas and dangerous rip currents on the lower Mississippi River approaches; isolated tornadoes possible Monday.
Tsunami and isolated tornadoes are possible.,Brief tornadoes Monday and Monday night; dangerous seas and swells on the lower river approaches impacting navigation.
Tsunami warning,"Isolated tornadoes, dangerous surf and rip currents; rapid river level changes could affect mooring integrity."
Flooding and potential damage to infrastructure from heavy rainfall and strong winds.,"Elevated river levels, strong currents, reduced visibility, potential barge/terminal mooring strain, and brief tornado risk in rainbands"
"No additional hazards are expected for South Louisiana, LA, Port of from the storm.","Brief tornadoes in outer rainbands, river rise on the Mississippi, and port/traffic restrictions likely during approach and passage"
Tsunami warning.,"Brief tornadoes in rain bands, elevated river currents, and temporary channel restrictions may affect port operations."
"No additional hazards are currently projected for South Louisiana, LA, Port of, based on the given information.","Port operations may be affected by river flooding, reduced visibility in squalls, and possible brief tornadoes in outer rainbands"
"No additional hazards are currently projected for South Louisiana, LA, Port of, based on the given information.","Elevated seas, rough surf, and river level rises that could impede vessel traffic on the Mississippi River"
"No additional hazards are currently identified for South Louisiana, LA, Port of, based on the given information.",Reduced visibility and potential temporary river current disruptions from prolonged rainfall
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 1,
    ""24_hours"": 1,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '1%', 'in 24h': '34%', 'in 48h': '17%', 'in 72h': '1%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '4%', 'in 48h': '67%', 'in 72h': '69%', 'in 96h': '69%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '54%', 'in 72h': '62%', 'in 96h': '62%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '7%', 'in 72h': '33%', 'in 96h': '35%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '6%', 'in 96h': '10%'}"
"```json
{
  ""gale_force_probabilities"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""moderate"",
    ""48_hours"": ""high"",
    ""72_hours"": ""moderate"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '5%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X(1)"",
    ""24_hours"": ""X(1)"",
    ""48_hours"": ""X(1)"",
    ""72_hours"": ""X(1)"",
    ""96_hours"": ""X(1)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X(1)"",
    ""24_hours"": ""X(1)"",
    ""48_hours"": ""X(1)"",
    ""72_hours"": ""X(1)"",
    ""96_hours"": ""X(1)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '1%'}"
24-08-2020,8/24/2020
23-08-2020,8/24/2020
23-08-2020,8/24/2020
23-08-2020,8/24/2020
22-08-2020,8/24/2020
22-08-2020,8/24/2020
22-08-2020,8/24/2020
01-09-2020,8/24/2020
20-08-2020,8/24/2020
24-08-2020,8/24/2020
23-08-2020,8/24/2020
23-08-2020,8/24/2020
22-08-2020,8/24/2020
22-08-2020,8/24/2020
22-08-2020,8/24/2020
21-08-2020,8/24/2020
15-08-2020,8/24/2020
20-08-2020,8/24/2020
25-08-2020,8/24/2020
23-08-2020,8/24/2020
23-08-2020,8/24/2020
22-08-2020,8/24/2020
01-09-2020,8/24/2020
01-09-2020,8/24/2020
21-08-2020,8/24/2020
15-08-2020,8/24/2020
20-08-2020,8/24/2020
2,2
2,2
2,2
2,2
3,2
3,2
2,2
5,2
5,2
1,2.0
0,2.0
0,2.0
0,2.0
0,2.0
3,2.0
0,2.0
3,2.0
5,2.0
2-4,0.348739704
4-6,0.348739704
4,0.348739704
3-5,0.348739704
0,0.348739704
0,0.348739704
0,0.348739704
0,0.348739704
3,0.348739704
D,C.
D,C.
D,C.
D,C.
B,C.
B. 1-10 vessels,C.
B,C.
B,C.
B,C.
