response,ground_truth
Louisiana,North-western Gulf Coast from south Texas through coastal Louisiana; secondary impacts possible along the Mississippi coast
Texas,western Gulf Coast of Mexico and much of the Texas coastline; lower probabilities extend eastward to Louisiana and Mississippi coasts
Louisiana,Western and north-western Gulf of Mexico coastline from northern Mexico to the upper Texas and southwestern Louisiana coasts
Louisiana,"Western Gulf of Mexico coast from Tampico, MX northward to the upper Texas coast"
120,12
120,18
120,31
None,48
120,60
120,66
120,90
120,120
None,90
12,N/A
120,120
12,N/A
None,N/A
12,N/A
12,>120
None,N/A
None,96
None,"N/A – system not forecast to track over or immediately offshore of Port of Pascagoula, MS"
C,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
B,D.
D,C.
D,C.
D,B.
D,A.
D,A.
D,A.
D,A.
D,A.
D,A.
D,D.
D,D.
D,D.
C,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,D.
D,D.
B,D.
B,B.
D,B.
B. 0-24 Hours,B.
D,C.
D,C.
D,C.
40,12
40,18
40,31
40,48
48,60
48,66
40,90
48,120
48,90
C,B.
C,B.
C,C.
C,B.
C,C.
C,B.
D,B.
D,B.
D,D.
B,B.
B,B.
B,A.
B,B.
B,B.
B,A.
B,B.
B,A.
B,B.
B,C.
B,C.
B,C.
B,B.
B,A.
B,B.
B,A.
B,B.
Tsunami,Isolated tornadoes possible in outer rain-bands as the system moves across Mississippi.
Tsunami warnings may be issued if the storm's intensity increases significantly.,Dangerous rip currents and rough seas along the Gulf beaches; isolated brief tornadoes possible in outer rain bands.
Tsunami warnings are in effect for the coast of Mississippi due to the potential for a large storm surge.,Isolated tornado risk in outer rain bands; dangerous rip currents along adjacent beaches
"Swells are increasing and reaching the coast of Texas and the Gulf Coast of Mexico, generating life-threatening surf and rip current conditions.",Hazardous surf and rip currents through the period
"Swells are expected to increase and reach the coast of Texas and the Gulf Coast of Mexico later today, generated by a combination of Beta and a cold front entering the northern Gulf of Mexico.",Elevated seas and dangerous rip currents may disrupt port approaches and small-craft operations
Surf and rip current conditions are likely to cause life-threatening conditions.,Increased rip-current risk along Mississippi barrier islands
"Swells are expected to increase and reach the coast of Texas and the Gulf Coast of Mexico over the weekend, generating life-threatening surf and rip current conditions.",Elevated surf and rip currents along Mississippi barrier islands.
"Swells are expected to increase and reach the coast of Texas and the Gulf coast of Mexico over the weekend, generating life-threatening surf and rip current conditions.",Elevated surf and dangerous rip currents along Mississippi beaches beginning this weekend.
Tsunami warning.,Elevated seas and rip currents along Gulf beaches late weekend into early next week
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '1%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '<1%', 'in 24h': '1%', 'in 48h': '0-2%', 'in 72h': '0-3%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Present"",
    ""24_hours"": ""Present"",
    ""48_hours"": ""Present"",
    ""72_hours"": ""Present"",
    ""96_hours"": ""Present""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '2%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X( X)"",
    ""24_hours"": ""X( X)"",
    ""48_hours"": ""X( X)"",
    ""72_hours"": ""X( X)"",
    ""96_hours"": ""X( X)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '2%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""X( X)"",
    ""24_hours"": ""X( X)"",
    ""48_hours"": ""X( X)"",
    ""72_hours"": ""X( X)"",
    ""96_hours"": ""X( X)""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '1%', 'in 96h': '2%'}"
22-09-2020,None
22-09-2020,None
01-10-2020,None
20-09-2020,None
01-10-2020,None
01-10-2020,None
20-09-2020,None
19-09-2020,None
01-10-2020,None
21-09-2020,None
21-09-2020,None
22-09-2020,None
20-09-2020,None
01-10-2020,None
02-10-2020,None
23-09-2020,None
19-09-2020,None
18-09-2020,None
21-09-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
01-10-2020,None
02-10-2020,None
18-09-2020,None
19-09-2020,None
17-09-2020,None
3,0
3,0
3,0
3,0
4,0
4,0
3,0
5,0
5,0
3,None
1,None
3,None
3,None
4,None
4,None
1,None
5,None
5,None
1-3 ft,None
1-3 ft,None
1-3 ft,None
1-3,None
1-3 ft,None
2-4,None
0,None
0,None
0,None
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
A. None,A.
