response,ground_truth
Florida,"Gulf Coast (FL Panhandle) first, then interior Southeast and eventually the Mid-Atlantic and southern New England coasts."
Florida,Gulf Coast of FL (Panhandle/Big Bend) then inland GA–SC–NC and Mid-Atlantic coast (VA–MD–DE–NJ)
Florida,"Florida Panhandle through Georgia, the Carolinas, Chesapeake Bay and Mid-Atlantic coasts"
Florida,"Eastern Gulf Coast, Southeast U.S., Mid-Atlantic (including MD/DE/VA) and portions of the Northeast coast"
Florida,"Florida Panhandle, Alabama coast, Georgia and South Carolina coasts, then inland across the Southeast and Mid-Atlantic (including Chesapeake Bay region)"
Florida,"Western Cuba, Yucatan Peninsula, eastern Gulf Coast (especially Florida Panhandle), then interior Southeast and Mid-Atlantic states"
120,12
120,24
120,36
120,48
120,54
168,72
120,84
120,90
120,54
None,60
120,54
120,96
None,96
None,96
None,120
None,120
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,B.
D,B.
A,B.
A,B.
A,C.
D,B.
D,B.
D,B.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
12,12
24,24
40,36
48,48
12,54
24,72
36,84
36,90
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
D,B.
B,B.
B,B.
B,A.
B,A.
B,B.
B,A.
B,B.
B,A.
B,B.
B,B.
B,D.
B,D.
B,D.
B,A.
B,D.
Tornadoes are a potential hazard in parts of the Florida Panhandle and southern Georgia.,Low-end tornado risk in rain bands as the system passes south and east of the port
Tornadoes are a potential hazard in parts of the Florida Panhandle and southern Georgia.,Isolated tornadoes and brief coastal flooding or high waves in Chesapeake Bay could disrupt port operations.
Tsunami warning.,Brief tornado risk in outer rain bands Thursday; reduced visibilities and standing water may disrupt terminal and landside operations.
Tsunami watch is in effect for the coast of the eastern and northern Gulf of Mexico.,Isolated river/urban flooding and hazardous harbor conditions from strong northeasterly gradient winds
"No additional hazards are expected in Baltimore, MD, based on the current forecast.",Isolated tornadoes in outer rain-bands and river/urban flooding impacts to port logistics
"No additional hazards are expected in Baltimore, MD, based on the given information.",Isolated tornadoes cannot be ruled out in outer rain bands across the Mid-Atlantic
"No additional hazards are directly associated with the storm at Baltimore, MD, based on the given information.","Potential river rises and port operational delays due to wet, gusty conditions; reduced visibilities and slippery surfaces on terminals"
"No additional hazards are directly associated with the storm at Baltimore, MD, as it is not projected to impact the region.",Minor river/urban flooding and disruptions to landside transport and cargo handling due to rainfall
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '4%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '4%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '9%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24_hours"": ""0%"",
    ""48_hours"": ""0%"",
    ""72_hours"": ""0%"",
    ""96_hours"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""low"",
    ""24_hours"": ""low"",
    ""48_hours"": ""low"",
    ""72_hours"": ""low"",
    ""96_hours"": ""low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
01-10-2018,10/12/2018
09-10-2018,10/12/2018
09-10-2018,10/12/2018
09-10-2018,10/12/2018
08-10-2018,10/12/2018
08-10-2018,10/12/2018
07-10-2018,10/12/2018
07-10-2018,10/12/2018
09-10-2018,10/13/2018
09-10-2018,10/13/2018
09-10-2018,10/13/2018
09-10-2018,10/13/2018
08-10-2018,10/13/2018
08-10-2018,10/13/2018
07-10-2018,10/13/2018
07-10-2018,10/13/2018
01-11-2018,10/12/2018
09-10-2018,10/12/2018
09-10-2018,10/12/2018
08-10-2018,10/12/2018
08-10-2018,10/12/2018
07-10-2018,10/12/2018
07-10-2018,10/12/2018
07-10-2018,10/12/2018
3,2
3,2
2,2
2,2
3,2
3,2
3,2
3,2
0,1.0
0,1.0
0,1.0
7,1.0
3,1.0
3,1.0
2,1.0
2,1.0
0,0.536455665
0,0.536455665
0,0.536455665
0,0.536455665
0,0.536455665
0,0.536455665
0,0.536455665
0,0.536455665
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
A. None,C.
