response,ground_truth
"Large and dangerous waves from the storm surge could impact the Port of Brunswick, GA.",Isolated tornadoes embedded in outer rainbands; dangerous rip currents and high surf along adjacent beaches
Landslides may occur across western Cuba due to heavy rainfall.,Isolated tornadoes in outer rainbands Wednesday-Thursday; hazardous seas and strong rip currents well ahead of the center.
Landslides are likely in western Cuba.,Isolated tornadoes in outer rainbands; very rough seas and dangerous surf inhibiting vessel movements
Landslides are expected across western Cuba due to heavy rainfall.,"Brief tornadoes in outer rainbands, dangerous seas and swells affecting ship approach channels starting mid-week."
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '2%', 'in 24h': '84%', 'in 48h': '93%', 'in 72h': '93%', 'in 96h': '93%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Medium"",
    ""48_hours"": ""High"",
    ""72_hours"": ""Very High"",
    ""96_hours"": ""High""
  }
}
```","{'in 12h': '0%', 'in 24h': '5%', 'in 48h': '85%', 'in 72h': '85%', 'in 96h': '85%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '73%', 'in 72h': '86%', 'in 96h': '86%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '13%', 'in 72h': '59%', 'in 96h': '1%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '1%', 'in 72h': '52%', 'in 96h': '56%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '<1%', 'in 72h': '13%', 'in 96h': '28%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '2%', 'in 96h': '22%'}"
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
02-09-2023,None
01-09-2023,None
02-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
05-09-2023,None
01-09-2023,None
01-06-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
01-09-2023,None
2,0
3,0
3,0
3,0
2,0
3,0
3,0
0,None
0,None
0,None
0,None
0,None
2,None
0,None
1-3 ft,None
1-3 ft,None
4-8 inches,None
8,None
0,None
0,None
0,None
B,A.
B,A.
B,A.
B,A.
B,A.
B,A.
A. None,A.
B. WHISKEY,D.
E,C.
B. WHISKEY,B.
B,D.
B,C.
B,D.
E,B.
E,C.
E,D.
B,B.
E,C.
E,D.
B,B.
B,C.
E,D.
B,B.
B,C.
B,D.
"Given the current weather conditions, vessels at the Port of Brunswick, GA should be prepared for potential impacts from Hurricane Idalia, including strong winds, heavy rainfall, and the possibility of storm surge flooding. Operators should monitor local weather updates and follow any specific instructions from the National Weather Service and local authorities to ensure safety and compliance with maritime regulations.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions, vessels should be advised to avoid the Florida Gulf coast and the Florida west coast, as well as the eastern coast of Florida and South Carolina, due to the potential for hurricane-force winds and storm surge flooding. Additionally, caution should be exercised in the western Cuba and Florida Panhandle areas due to the expected heavy rainfall and potential for flash and urban flooding.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions, vessels at the Port of Brunswick, GA should be advised to monitor the storm's progress and prepare for potential impacts, including strong winds and heavy rainfall, which could affect navigation and port operations.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current weather conditions, ocean-going and commercial vessels should exercise extreme caution and avoid navigating into the warning areas for storm surge and hurricane conditions, which include the coasts of Georgia, South Carolina, and North Carolina. Vessels should also be prepared for potential high winds and rough seas, as swells generated by Hurricane Idalia are affecting the southern coast of Florida and will spread northward and westward to the north-central Gulf coast through Wednesday.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions, ocean-going and commercial vessel activity at the Port of Brunswick, GA port should be cautious and adhere to the latest storm surge warnings and watch areas, as well as monitor for potential tropical storm conditions expected to develop along the east coast of Florida and South Carolina by early Wednesday.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions, ocean-going and commercial vessels should avoid the Florida Gulf coast and the Yucatan Peninsula, as hurricane warning areas, as well as the storm surge watch areas along the southeast coast of the United States. Additionally, they should monitor the progress of Idalia and follow any further advisories issued by the National Weather Service for potential changes in the storm's path and intensity.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current weather conditions, the Port of Brunswick, GA should be prepared for potential impacts from Hurricane Idalia, including strong winds, heavy rainfall, and the possibility of storm surge flooding. Facilities should monitor the storm's progress and follow local weather service advisories for specific guidance on operational adjustments and safety measures.","Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
"Port and facility operators at the Port of Brunswick, GA should monitor the storm surge and wind advisories closely, as the hurricane is expected to impact the area with significant storm surge and wind conditions, potentially leading to flooding and hazardous conditions.",Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
"Based on the current weather conditions, the Port of Brunswick, GA should be prepared for potential tropical storm conditions, including heavy rainfall, strong winds, and the possibility of flooding. Facilities should monitor the storm's progress and follow local weather service advisories for specific guidance for evacuation and safety measures.",Ports and facilities are open to all commercial traffic and cargo/transfer operations may continue while Condition WHISKEY is in effect.
"Given the forecast of tropical storm conditions and the potential for heavy rainfall and storm surge along the east coast of Florida and the southeastern U.S. coast, general vessel activity at the Port of Brunswick, GA is likely to be restricted or suspended for safety reasons, with increased vigilance and preparedness measures required to ensure the safety of personnel and equipment.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions, the most likely future operational guidance for general vessel activity at the Port of Brunswick, GA in the next 12 hours would be to maintain caution due to the potential for strong winds and storm surge, which could impact navigation and disrupt shipping operations.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions, the most likely future operational guidance for general vessel activity at the Port of Brunswick, GA would be to expect increased caution and potential delays due to the storm surge and high winds expected to impact the area, with the possibility of localized flooding and hazardous surf conditions.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
Avoid.,"Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the forecast of heavy rainfall and potential flash flooding in the eastern Carolinas, including the area around Brunswick, GA, general vessel activity at the Port of Brunswick is likely to be restricted or delayed, with increased safety protocols and potential port closures to ensure the safety of personnel and equipment.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the forecast of heavy rainfall and potential flash flooding in the eastern Carolinas, including the area around Brunswick, GA, general vessel activity at the Port of Brunswick, GA is likely requires heightened safety protocols and potential delays or diversions to avoid hazardous conditions.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions, the most likely future operational guidance for general vessel activity at the Port of Brunswick, GA would be to monitor for vessels to maintain a safe distance from the coast and to monitor for potential storm surge and flooding, as well as to prepare for possible tropical storm conditions and heavy rainfall that could impact the area.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current weather conditions and the forecast of Idalia moving northward, the most likely future operational guidance for general vessel activity at the Port of Brunswick, GA in the next 36 hours would be to monitor for potential impacts from storm surge and high winds, with the possibility of tropical storm conditions developing by Tuesday, which could necessitate port closures or reduced operations.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions and the forecast of Idalia moving northward, the most likely future operational guidance for general vessel activity at the Port of Brunswick, GA in the next 48 hours would be to expect increased wind and storm surge conditions, potentially leading to port closures or restrictions on vessel operations to ensure safety.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the forecast of tropical storm conditions expected to develop over the eastern Gulf of Mexico and the potential for heavy rainfall and wind impacts on the region, general vessel activity at the Port of Brunswick, GA is likely to be affected by reduced visibility, potential flooding, and increased wave heights, necessitating caution and possible temporary port closures or restrictions.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the forecast of tropical storm conditions expected to develop over the eastern Gulf of Mexico and the potential for heavy rainfall and wind impacts on Florida and Cuba, general vessel activity at the Port of Brunswick, GA, which is located in the southeastern U.S., may be affected by reduced visibility, potential flooding, and increased wave heights, necessitating caution and possible delays in operations.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the forecast of Tropical Depression Ten moving into the Gulf of Mexico and potentially becoming a hurricane, general vessel activity at the Port of Brunswick, GA should be monitored for any potential impacts on shipping lanes, port operations, and safety protocols.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current conditions and the forecast of tropical storm conditions expected to develop over the Yucatan Peninsula and western Cuba, general vessel activity at the Port of Brunswick, GA is likely to be affected by potential wind and wave conditions, leading to reduced operational efficiency and increased safety concerns for vessels in the area.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current weather conditions, the most likely future operational guidance for general vessel activity at the Port of Brunswick, GA in the next 60 hours would be to monitor for potential impacts from the tropical depression, including possible flash flooding, urban flooding, and landslides, which could affect navigation and port operations.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions and the forecast of tropical storm conditions expected to develop over the Yucatan Peninsula and western Cuba, general vessel activity at the Port of Brunswick, GA is likely to be affected by potential wind and wave conditions, leading to reduced operational efficiency and increased safety concerns for vessels in the area.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the forecast of rapid intensification and the expected path of Hurricane Idalia, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Brunswick, GA would be to implement a storm surge watch and prepare for potential tropical storm conditions, with potential for tropical storm force winds and heavy rainfall and strong winds, necessitating the closure of the port and the implementation of safety protocols to protect vessels and personnel.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the forecast of tropical storm conditions and potential heavy rainfall along the Florida Gulf coast, including the area around Port of Brunswick, GA, ocean-going and commercial vessel activity at the port is likely to be restricted or delayed, with increased safety protocols and potential port closures to ensure the safety of personnel and vessels.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the forecast of tropical storm conditions and potential heavy rainfall along the Florida Gulf coast, including the area around Port of Brunswick, GA, ocean-going and commercial vessel activity at the port is likely to be restricted or delayed, with increased safety protocols and potential port closures to ensure the safety of personnel and vessels.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the forecast of Idalia intensifying and moving northward, with potential for hurricane conditions over Florida and Cuba, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Brunswick, GA would be to expect increased wind and wave conditions, potentially leading to reduced visibility and increased risk of damage to vessels, requiring vessels to either seek shelter or be prepared for potential storm surge and flooding in the area.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the forecast of Idalia intensifying and moving northward, with potential for hurricane conditions over Florida and Cuba, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Brunswick, GA would be to expect increased wind and wave conditions, potentially leading to reduced visibility and increased risk of damage to vessels, requiring vessels to either seek shelter or be prepared for potential storm surge and flooding in the area.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the forecast of Idalia intensifying and moving northward, with potential for hurricane conditions over Florida and Cuba, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Brunswick, GA would be to expect increased wind and wave conditions, potentially leading to reduced visibility and increased risk of damage to vessels, requiring vessels to either seek shelter or be prepared for potential storm surge and flooding in the area.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current weather conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Brunswick, GA would be to expect potential impacts from storm surge and high winds, necessitating caution and possibly the need for vessel movement or anchoring in deeper waters to avoid flooding and damage.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current weather conditions and the forecast of Idalia's movement, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Brunswick, GA at the time in 36 hours would be to expect potential impacts from storm surge and high winds, necessitating the implementation of safety protocols and possibly the closure of the port to ensure the safety of vessels and personnel.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current weather conditions and the forecast of Idalia's movement, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Brunswick, GA would be to expect increased caution and potential restrictions on vessel operations due to the storm surge and hurricane watch in effect, with the possibility of tropical storm conditions developing by Tuesday.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the forecast of Tropical Depression Ten moving into the Gulf of Mexico and potentially becoming a hurricane, ocean-going and commercial vessel activity at the Port of Brunswick, GA should be monitored closely for any potential impacts on shipping lanes and port operations, including the possibility of increased wind and wave conditions that could affect navigation safety.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the forecast of Tropical Depression Ten moving into the Gulf of Mexico and potentially becoming a hurricane, ocean-going and commercial vessel activity at the Port of Brunswick, GA should be monitored closely for any potential impacts on shipping lanes and port operations, including the possibility of increased wind and wave conditions that could affect navigation safety.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the forecast of Tropical Depression Ten moving into the Gulf of Mexico and potentially intensifying into a hurricane, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Brunswick, GA would be to expect increased wind and wave conditions, which could lead to reduced visibility and potential hazards such as strong currents and rough seas, necessitating caution and adherence to local maritime authorities' advisories.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Brunswick, GA in the next 48 hours would be to monitor for potential impacts from the tropical depression, including possible wind shifts and increased rainfall, which could affect navigation and port operations.","Vessels that wish to remain in port must obtain permission from the Captain of the Port and submit a written safe-mooring plan; vessels bound for South Carolina, Georgia or Florida that cannot safely off-load and depart within 24 hours of threatening winds should divert to an alternate port."
"Given the current stationary position of Tropical Depression Ten near the Yucatan Peninsula and the expected slow northward movement, ocean-going and commercial vessel activity at the Port of Brunswick, GA is likely to remain unaffected in the short term. However, as the system moves into the southeastern Gulf of Mexico, there may be increased caution advised for vessels navigating the area, particularly those in the path of any potential tropical storm conditions.",Vessels wishing to remain in port must obtain Captain of the Port permission and submit a written safe-mooring plan.
"Given the current conditions, the most likely future operational guidance for ocean-going and commercial vessel activity at the Port of Brunswick, GA in the next 72 hours would be to monitor for potential impacts from the tropical depression, including possible wind shifts and increased rainfall, which could affect navigation and port operations.","Mariners are reminded there are no safe havens in port; ports are safest when the inventory of vessels is at a minimum, and all vessels, barges and pleasure craft should plan to depart the port early to avoid bridge closures."
"Given the forecast of tropical storm conditions and the potential for heavy rainfall and storm surge along the east coast of Florida, including the area around Port of Brunswick, GA, it is likely that port and facility operations at Port of Brunswick will need to be closely monitored and potentially adjusted to ensure safety and minimize disruptions, with possible restrictions on vessel movements and increased preparedness for potential flooding and storm surge impacts.","Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
"Given the current weather conditions and the forecast for tropical storm conditions to develop over the Florida Gulf coast by late Tuesday or Wednesday, the most likely future operational guidance for Port of Brunswick, GA would be to prepare for potential impacts from storm surge, flooding, and strong winds, with a focus on maintaining safety protocols and ensuring the facility's infrastructure is secure.",Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
"Given the current weather conditions and the forecast for tropical storm conditions to develop along the Florida Gulf coast by Tuesday, the most likely future operational guidance for Port of Brunswick, GA would be to prepare for potential impacts from heavy rainfall, flooding, and possible storm surge, with a focus on maintaining safety protocols and ensuring the facility's infrastructure is ready to handle increased water levels and potential disruptions in operations.","Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
"The most likely future operational guidance for Port of Brunswick, GA at the time in 12 hours would be to prepare for potential impacts from heavy rainfall and flooding, as Idalia is expected to bring 4 to 8 inches of rain to the west coast of Florida, the Florida Panhandle, and southeastern Georgia, which could lead to flash and urban flooding and landslides.",Ports and facilities are open to all commercial traffic and cargo/transfer operations may continue while Condition WHISKEY is in effect.
"Given the forecast of heavy rainfall and potential flash flooding in the eastern Carolinas, including the area around Brunswick, GA, the most likely future operational guidance for Port of Brunswick would be to implement flood mitigation measures, monitor water levels, and prepare for potential disruptions in logistics and operations due to the expected rainfall and flooding.",Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
"Given the forecast of heavy rainfall and potential flash flooding in the southeastern U.S., including the Florida Panhandle and Georgia, the most likely future operational guidance for Port of Brunswick, GA at the time in 36 hours would be to prepare for potential disruptions in shipping and logistics due to road closures, flooding, and possible power outages, requiring the port to implement contingency plans for rerouting vessels and ensuring the safety of personnel and equipment.","Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
"Given the current weather conditions and the forecast indicating Idalia's movement towards the northeastern Gulf coast, the most likely future operational guidance for Port of Brunswick, GA would be to monitor the storm's approach and prepare for potential impacts such as increased wind speeds and potential flooding, which could affect operations and require precautionary measures to ensure safety and operational continuity.",Ports and facilities are open to all commercial traffic and cargo/transfer operations may continue while Condition WHISKEY is in effect.
"The most likely future operational guidance for Port of Brunswick, GA at the time in 36 hours would be to monitor the storm's trajectory and anticipate potential impacts on shipping lanes, port infrastructure, and cargo handling due to the expected tropical storm conditions and storm surge, which could lead to flooding and disruptions in maritime operations.",Ports and facilities are open to all commercial traffic and may continue all transfer operations while Condition X-Ray is in effect.
"The most likely future operational guidance for Port of Brunswick, GA, in the next 48 hours would be to monitor for potential impacts from Idalia, including the possibility of storm surge and heavy rainfall, which could lead to flooding and reduced access to the port. Facilities should prepare for potential disruptions and follow local weather service advisories for specific guidance.","Port Condition Yankee is in effect; facilities should anticipate sustained winds within 24 hours, reduce vessel inventory, secure operations, stay off the water, secure belongings, and be prepared for evacuation and coastal flooding."
