response,ground_truth
"22.1N, 82.8W","22.6N, 85.0W"
"20.9N, 79.7W","21.4N, 81.6W"
"20.0N, 75.6W","20.5N, 78.0W"
"19.1N, 72.1W","19.4N, 74.3W"
"18.1N, 68.7W","18.6N, 70.1W"
"17.7N, 66.0W","17.9N, 67.5W"
"16.8N, 62.6W","17.3N, 64.4W"
NW,NW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
WNW,WNW
W,WNW
S,W
W,WNW
15,16 mph
17,17 mph
17,16 mph
20,20 mph
21,20 mph
21,21 mph
18,21 mph
18,16 mph
21,18 mph
17,18 mph
Louisiana,Sea Rim State Park TX eastward across southwest Louisiana to the Mississippi River Delta—greatest impacts near the TX/LA border
Louisiana,Upper Texas coast (Freeport/San Luis Pass northward) through southwest Louisiana
Louisiana,"Upper Texas and southwest Louisiana coastline, greatest effects north-east of Matagorda Bay"
Louisiana,Upper Texas coast (Port Bolivar eastward) and all of Louisiana coastline are expected to experience the core impacts of Laura
Louisiana,north-western Gulf Coast from central Texas through western Louisiana
Louisiana,coast from the middle Texas coast eastward across Louisiana and Mississippi likely to experience tropical-storm to hurricane conditions
Mississippi,Greater Antilles today–Monday; Gulf Coast from Texas to Louisiana expected mid-week
Louisiana,Coast from the upper Texas-Louisiana border eastward to Mississippi/Alabama expected to receive the primary impacts; Texas middle coast including Calhoun Port currently outside main impact zone.
Louisiana,Northern Gulf Coast from Texas to Alabama likely to experience tropical-storm conditions; highest risk focused from upper Texas coast eastward through Louisiana
Mississippi,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, later the northern Gulf Coast from Texas to Mississippi"
MATAGORDA TX,PORT O CONNOR TX
HOUSTON TX,PORT O CONNOR TX
FREEPORT TX,PORT O CONNOR TX
FREEPORT TX,PORT O CONNOR TX
FREEPORT TX,PORT O CONNOR TX
Port O'Connor,PORT O CONNOR TX
JACKSONVILLE,PORT O CONNOR TX
JACKSONVILLE,PORT O CONNOR TX
JACKSONVILLE,PORT O CONNOR TX
JACKSONVILLE,PORT O CONNOR TX
0,7%
0,12%
0,30%
0,19%
0,17%
0,12%
0,26%
0,7%
0,8%
0,3%
0,0%
0,0%
0,5%
0,0%
0,3%
0,<3%
0,9%
0,0%
0,<3%
0,0%
44,18
0,36
34,36
0,42
34,72
34,72
34,84
0,120
0,120
0,120
1,N/A
4,N/A
4,36
16,N/A
12,72
0,N/A
1,84
1,
12,—
1,
0,4%
0,12%
0,18%
0,10%
0,17%
0,8%
0,19%
0,7%
0,8%
0,3%
B,B.
B,C.
B,A.
B,D.
A,B.
B,C.
B,D.
B,A.
B,D.
B,D.
Upper Texas and southwest Louisiana coasts,Sea Rim State Park TX eastward across southwest Louisiana to the Mississippi River Delta—greatest impacts near the TX/LA border
Upper Texas and southwest Louisiana,Upper Texas coast (Freeport/San Luis Pass northward) through southwest Louisiana
Upper Texas and Southwest Louisiana coasts,"Upper Texas and southwest Louisiana coastline, greatest effects north-east of Matagorda Bay"
Texas coast,Upper Texas coast (Port Bolivar eastward) and all of Louisiana coastline are expected to experience the core impacts of Laura
northwestern coast of the Gulf of Mexico,north-western Gulf Coast from central Texas through western Louisiana
southern coast of Cuba,coast from the middle Texas coast eastward across Louisiana and Mississippi likely to experience tropical-storm to hurricane conditions
Cuba,Greater Antilles today–Monday; Gulf Coast from Texas to Louisiana expected mid-week
Cuba,Coast from the upper Texas-Louisiana border eastward to Mississippi/Alabama expected to receive the primary impacts; Texas middle coast including Calhoun Port currently outside main impact zone.
Puerto Rico,Northern Gulf Coast from Texas to Alabama likely to experience tropical-storm conditions; highest risk focused from upper Texas coast eastward through Louisiana
Puerto Rico,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, later the northern Gulf Coast from Texas to Mississippi"
F,F.
E,D.
C,C.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
B,B.
C,B.
D,B.
A,C.
B,A.
B,C.
B,C.
B,D.
B,D.
A,D.
B,C.
Louisiana,Sea Rim State Park TX eastward across southwest Louisiana to the Mississippi River Delta—greatest impacts near the TX/LA border
Louisiana,Upper Texas coast (Freeport/San Luis Pass northward) through southwest Louisiana
Louisiana,"Upper Texas and southwest Louisiana coastline, greatest effects north-east of Matagorda Bay"
Louisiana,Upper Texas coast (Port Bolivar eastward) and all of Louisiana coastline are expected to experience the core impacts of Laura
Louisiana,north-western Gulf Coast from central Texas through western Louisiana
Louisiana,coast from the middle Texas coast eastward across Louisiana and Mississippi likely to experience tropical-storm to hurricane conditions
Mississippi,Greater Antilles today–Monday; Gulf Coast from Texas to Louisiana expected mid-week
Louisiana,Coast from the upper Texas-Louisiana border eastward to Mississippi/Alabama expected to receive the primary impacts; Texas middle coast including Calhoun Port currently outside main impact zone.
Mississippi,Northern Gulf Coast from Texas to Alabama likely to experience tropical-storm conditions; highest risk focused from upper Texas coast eastward through Louisiana
Louisiana,"Northern Leeward Islands, Puerto Rico, Hispaniola, Cuba, Bahamas, later the northern Gulf Coast from Texas to Mississippi"
120,12
120,18
120,36
120,48
120,60
120,48
120,96
120,72
120,108
120,108
12,N/A
12,36
120,24
None,72
120,54
120,90
None,24
None,96
None,96
120,
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
D,A.
D,B.
D,B.
D,C.
D,B.
D,C.
D,B.
D,B.
D,B.
D,A.
D,B.
D,C.
D,C.
D,C.
D,D.
D,D.
D,D.
D,D.
D,D.
D,D.
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
No,No
D,A.
D,B.
D,B.
D,C.
D,C.
D,D.
D,C.
D,D.
D,D.
D,D.
14,12
12,18
400,36
500,48
12,60
24,48
24,96
48,72
48,108
48,108
C,B.
C,A.
C,A.
C,B.
B,A.
B,A.
B,A.
B,B.
B,A.
B,D.
C,B.
C,A.
C,B.
C,A.
B,B.
B,D.
B,D.
B,A.
B,A.
B,B.
B,B.
B,A.
B,C.
B,A.
D,A.
C,A.
B,A.
B,A.
B,B.
Tsunami and tsunamis are possible in the Gulf of Mexico due to the storm's potential to generate large waves.,Dangerous rip currents and large swells may affect vessel operations and channel pilotage even though the storm core remains well east
Tsunami warning,Dangerous surf and rip currents through Thursday; isolated tornado risk shifts inland well northeast of the port
Large and destructive waves along the immediate coast near and to the right of the landfall location.,"Rough seas, dangerous rip currents, and short-period halts to cargo operations likely Wednesday night through Thursday."
The potential for life-threatening surf and rip current conditions due to swells generated by Laura.,Rough seas and dangerous rip currents in Matagorda Bay and near-shore Gulf waters may disrupt vessel movements.
Tsunami and landslides.,High seas and dangerous rip currents in approaches; possible port access restrictions beginning late Wednesday
Tsunami,High seas and dangerous surf beginning late Tuesday will likely shut down vessel movements; potential for minor coastal flooding during high tide.
"Swells generated by Laura are affecting portions of Puerto Rico, Hispaniola, eastern Cuba, the southeastern Bahamas and the Turks and Caicos Islands.",Very rough seas and higher-than-normal tides could halt vessel movements and cargo operations
"Swells generated by Laura are expected to affect the area, posing a risk to marine operations.",None anticipated beyond minor marine/sea-state deterioration along the middle Texas coast.
"Swells generated by Laura are expected to affect the northern coasts of Puerto Rico, Hispaniola, and Cuba, and much of the Bahamas.",Elevated seas and minor coastal flooding could disrupt vessel movements even if direct storm impacts remain east of the port
"Swells generated by Laura are expected to affect the northern coasts of Puerto Rico, Hispaniola, and Cuba, and much of the Bahamas.",None
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '3%', 'in 24h': '4%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '1%', 'in 24h': '8%', 'in 48h': '12%', 'in 72h': '12%', 'in 96h': '12%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""24_hours"": ""hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '2%', 'in 48h': '29%', 'in 72h': '30%', 'in 96h': '30%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""0%"",
    ""24"": ""0%"",
    ""48"": ""0%"",
    ""72"": ""0%"",
    ""96"": ""0%""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '14%', 'in 72h': '19%', 'in 96h': '19%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '3%', 'in 72h': '17%', 'in 96h': '18%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '8%', 'in 96h': '4%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""hours"": 0,
    ""24 hours"": 0,
    ""48 hours"": 0,
    ""72 hours"": 0,
    ""96 hours"": 0
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '5%', 'in 96h': '19%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": 0,
    ""24_hours"": 0,
    ""48_hours"": 0,
    ""72_hours"": 0,
    ""96_hours"": 0
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '6%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '3%'}"
"```json
{
  ""gale_force_probability"": {
    ""12_hours"": ""Low"",
    ""24_hours"": ""Low"",
    ""48_hours"": ""Low"",
    ""72_hours"": ""Low"",
    ""96_hours"": ""Low""
  }
}
```","{'in 12h': '0%', 'in 24h': '0%', 'in 48h': '0%', 'in 72h': '0%', 'in 96h': '0%'}"
26-08-2020,None
26-08-2020,None
26-08-2020,None
25-08-2020,None
24-08-2020,None
24-08-2020,None
23-08-2020,None
01-08-2020,None
22-08-2020,None
22-08-2020,None
26-08-2020,None
26-08-2020,None
25-08-2020,None
25-08-2020,None
24-08-2020,None
24-08-2020,None
23-08-2020,None
23-08-2020,None
22-08-2020,None
22-08-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
25-08-2020,None
24-08-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
01-09-2020,None
2,0
2,0
3,0
2,0
3,0
3,0
2,0
3,0
3,0
3,0
0,None
1,None
3,None
3,None
3,None
3,None
3,None
5,None
3,None
3,None
2-4 ft,None
9,None
3,None
4,None
0,None
0,None
0,None
0,None
0,None
0,None
A. None,A.
B,A.
B,A.
B,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
A. None,A.
